# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.110555820585746,2.8065083662448806,3.8091916586797856,83.94979689749523,2.1540017255088673,0.3200710904730913,-0.775908316864495,81.63731790870837,-95.78375685159945,-268.0442694680275
 4.114733083506212,2.8075194186614905,3.818134489910296,83.54968296161609,2.1549457161307033,0.2259830515362169,-0.7752286804900714,80.51762652081614,-95.73682811318005,-267.8394774333565
 4.118908244605349,2.808592666003867,3.827068647574303,83.14996628112321,2.155494224245898,0.13137411998497245,-0.7748341861649377,79.39935355382327,-95.70748453211644,-267.5643114136813
 4.1230817382672225,2.809727901674713,3.8359929905932857,82.75053170103453,2.1556459130580685,0.036345763156746314,-0.7747251427071945,78.28267559599465,-95.69575729673642,-267.2187902211314
 4.12725399954925,2.8109249190767334,3.8449063778887242,82.35126399801105,2.1553997524710877,-0.058999322032191506,-0.774902110052239,77.16776898372476,-95.7016833857597,-266.80298293990495
 4.131425464192445,2.812183511612631,3.853807668382098,81.95204780947316,2.1547550203072605,-0.15455774385599833,-0.7753659020412865,76.05480977369211,-95.72530565093155,-266.317009000928
 4.135596568632231,2.813503472685109,3.862695720994886,81.55276756207267,2.1537113044640153,-0.25022529603664895,-0.7761175884570437,74.9439737150578,-95.76667288076682,-265.7610382065459
 4.139767750009403,2.8148845956968715,3.871569394648569,81.15330739959867,2.1522685037862503,-0.34589737230343354,-0.7771584979077855,73.83543622171267,-95.82583985653196,-265.1352906787426
 4.143939446181209,2.8163266740506225,3.8804275482646267,80.75355111030909,2.1504268294733397,-0.44146894621842764,-0.7784902202526663,72.72937234457751,-95.90286740104864,-264.44003672879813
 4.148112095732565,2.8178295011490646,3.8892690407645385,80.35338205367432,2.1481868051435606,-0.5368350018877044,-0.7801146099228268,71.62595674396044,-95.997822434634,-263.6755966642326
 4.152286137987169,2.8193928703949016,3.8980927310697853,79.95268308648217,2.145549267712543,-0.6318904481879987,-0.7820337885818058,70.52536366197597,-96.11077800339133,-262.8423405317559
 4.156462013018282,2.821016575190838,3.906897478101846,79.55133648839701,2.142515366872663,-0.7265305636007137,-0.7842501487251646,69.42776689503025,-96.24181330916096,-261.94068777231524
 4.16064016165934,2.8227004089395766,3.915682140782199,79.14922388690637,2.1390865650200026,-0.8206509981396666,-0.7867663568809389,68.33333976637651,-96.3910137351779,-260.97110681605955
 4.164821025514128,2.8244441650438206,3.924445578032327,78.74622618165463,2.135264636206885,-0.9141481152851444,-0.7895853574431935,67.24225509874535,-96.55847086781986,-259.93411460898204
 4.169005046966361,2.8262476369062743,3.9331866487737077,78.34222346814883,2.1310516654117078,-1.006919023545703,-0.7927103761916214,66.1546851870541,-96.74428248602422,-258.83027608300847
 4.173192669188373,2.8281106179296414,3.9419042119278216,77.9370949609577,2.126450047018416,-1.09886187180473,-0.7961449243036026,65.07080177119926,-96.94855257450907,-257.6602035304255
 4.177384336149215,2.8300329015166246,3.9505971264161484,77.5307189162297,2.1214624829552773,-1.189876034936032,-0.7998928025283992,63.99077600893702,-97.17139130806842,-256.42455593991684
 4.181580492621585,2.8320142810699283,3.9592642511601674,77.1229725536632,2.1160919809894296,-1.279862178927493,-0.8039581051414576,62.91477844885524,-97.41291502236696,-255.124038260684
 4.185781584187555,2.834054549992256,3.9679044450813596,76.71373197794617,2.1103418520948587,-1.3687225818043374,-0.8083452244804026,61.84297900344206,-97.67324618816754,-253.75940058859723
 4.18998805724318,2.83615350168631,3.9765165671012035,76.30287209960024,2.1042157078907837,-1.4563612135547142,-0.8130588553076461,60.77554692225462,-97.95251336525645,-252.3314373163985
 4.1942003590014,2.8383109295547966,3.9850994761411793,75.89026655532969,2.097717457816977,-1.5426838927495388,-0.8181039992313336,59.712650765192556,-98.25085112995299,-250.84098620541255
 4.198418937493375,2.8405266270004166,3.993652031122767,75.47578762793462,2.0908513056726874,-1.6275985281181933,-0.8234859694612122,58.654458375880594,-98.56840003176306,-249.28892741104906
 4.202644241567871,2.842800387425875,4.002173090967446,75.05930616566386,2.0836217464101945,-1.7110151447159385,-0.8292103951914684,57.60113685516391,-98.9053064752117,-247.67618246062506
 4.206876720888362,2.8451320042338755,4.010661514596697,74.6406915013207,2.076033562260128,-1.7928461252792152,-0.8352832263023658,56.55285253472119,-99.26172262961532,-246.0037131472834
 4.21111682592815,2.8475212708271207,4.019116160931998,74.21981137094077,2.068091818490732,-1.8730063748118555,-0.841710738133281,55.50977095079867,-99.63780630557157,-244.27252040412625
 4.215365007962755,2.849967980608315,4.027535888894831,73.79653183222601,2.0598018595481244,-1.951413304580491,-0.8484995356922563,54.472056818070236,-100.03372081091206,-242.48364313652183
 4.21962171905919,2.852471926980162,4.0359195574066735,73.37071718283254,2.0511693044661095,-2.0279870741627266,-0.8556565581536791,53.43987400362705,-100.44963477968874,-240.63815697920313
 4.2238874120623775,2.8550329033453643,4.044266025389008,72.94222987858008,2.042200042069788,-2.1026507040284987,-0.8631890831969474,52.41338550110093,-100.88572199955962,-238.73717302342064
 4.228162540578182,2.8576507031066267,4.052574151763312,72.51093045162219,2.032900226187814,-2.1753301327885275,-0.871104730959006,51.392753404925855,-101.34216117217196,-236.78183651760375
 4.232447558952508,2.8603251196666526,4.060842795451066,72.07667742890558,2.0232762707256753,-2.2459543043741554,-0.879411467662532,50.37813888474139,-101.81913569310167,-234.77332551681127
 4.236742922246355,2.863055946428145,4.06907081537375,71.63932725083816,2.0133348442976677,-2.314455320286295,-0.8881176091239757,49.369702159941994,-102.31683336977522,-232.71284949761667
 4.241049086206483,2.8658429767938074,4.077257070452843,71.19873419046684,2.003082864987508,-2.3807684531026325,-0.8972318235898838,48.3676024743767,-102.83544611047182,-230.60164795116233
 4.245366507231093,2.868686004166344,4.085400419609826,70.75475027335432,1.9925274948831149,-2.444832237631034,-0.9067631341241498,47.3719980712026,-103.37516958746063,-228.44098893933818
 4.249695642330263,2.871584821948458,4.093499721766178,70.30722519831065,1.9816761344609781,-2.506588538717268,-0.9167209204003781,46.38304616789633,-103.93620285137716,-226.23216762579347
 4.25403694908065,2.8745392235428535,4.101553835843379,69.85600625926237,1.970536416930906,-2.5659825878645757,-0.9271149197037151,45.40090293142779,-104.51874790330265,-223.9765047823921
 4.258390885574015,2.877549002352233,4.109561620762909,69.40093826852531,1.9591162024312356,-2.6229630397853327,-0.9379552271341031,44.42572345359926,-105.12300922612117,-221.67534527908649
 4.262757910358957,2.8806139517793015,4.117521935446247,68.9418634817672,1.9474235723134092,-2.677481968535057,-0.9492522946659843,43.45766172655504,-105.74919325550655,-219.3300565534165
 4.267138482375347,2.8837338652267612,4.125433638814873,68.4786215250363,1.935466823185663,-2.7294949342253676,-0.9610169292395331,42.49687061846389,-106.39750781303071,-216.9420270622688
 4.271533060880924,2.886908536097317,4.133295589790268,68.01104932415417,1.9232544611054676,-2.7789609548894374,-0.9732602893634046,41.54350184937969,-107.06816145177577,-214.51266471972878
 4.275942105369428,2.890137757793671,4.141106647293911,67.53898103701093,1.9107951955529152,-2.825842557279104,-0.9859938804187844,40.59770596728279,-107.76136277547987,-212.04339532856204
 4.280366075479519,2.893421323718528,4.148865670247281,67.06224798906955,1.8980979337137587,-2.8701057021597696,-0.9992295479517044,39.659632324307026,-108.47731965164873,-209.5356610024121
 4.284805430893781,2.896759027274591,4.156571517571858,66.58067861274945,1.885171774454732,-2.9117198450707424,-1.0129794693681424,38.729429053155165,-109.21623837853511,-206.99091857058514
 4.289260631227286,2.900150661864564,4.164223048189123,66.09409839110118,1.8720260024641795,-2.950657884380523,-1.0272561433353413,37.8072430437069,-109.97832275080782,-204.4106379912258
 4.293732135904663,2.90359602089115,4.171819121020554,65.60232980651088,1.8586700825433935,-2.9868961086765426,-1.0420723766381652,36.89321991982354,-110.76377306020493,-201.79630075747284
 4.2982204040249,2.9070948977570534,4.179358594987632,65.10519229500756,1.8451136537740838,-3.020414201233751,-1.0574412685147458,35.987504016351934,-111.57278497889352,-199.1493982969472
 4.302725894213133,2.9106470858649773,4.1868403290118374,64.60250220701141,1.831366523834967,-3.051195178500795,-1.0733761918843445,35.09023835633269,-112.40554836693187,-196.4714303778316
 4.307249064458337,2.914252378617624,4.194263182014649,64.09407277524221,1.8174386634429787,-3.0792253302327004,-1.0898907711586108,34.20156462841493,-113.2622459650722,-193.7639035179301
 4.311790371935926,2.9179105694176997,4.201626012917547,63.57971409071253,1.803340200857229,-3.1044941694269608,-1.1069988563500215,33.32162316448215,-114.14305195642774,-191.02832939115854
 4.316350272814326,2.921621451667906,4.20892768064201,63.05923308783317,1.789081416416066,-3.1269943846162405,-1.1247144931360633,32.450552917492146,-115.04813044275203,-188.2662232393856
 4.320929222044435,2.9253848187709472,4.216167044109519,62.53243353951683,1.77467273727138,-3.1467217522179314,-1.143051888267184,31.588491439534604,-115.97763376048891,-185.47910229179473
 4.32552767313076,2.929200464129527,4.223342962241554,61.99911606356148,1.7601247322062052,-3.1636750705986825,-1.1620253700035739,30.735574860110262,-116.93170066820666,-182.66848418785813
 4.3301460778831,2.9330681811463486,4.2304542939595935,61.45907814149625,1.745448106556407,-3.177856085992145,-1.181649343079473,29.891937864634336,-117.91045440050178,-179.8358854103614
 4.334784886147438,2.936987763224116,4.237499898185119,60.912114151171345,1.7306536973704068,-3.18926938622054,-1.2019382374999836,29.0577136731682,-118.91400054617444,-176.9828197198652
 4.339444545514891,2.9409590037655318,4.244478633839608,60.35801541460502,1.7157524684688172,-3.1979223643838477,-1.222906451077738,28.233034019382238,-119.94242478757268,-174.1107966001495
 4.344125501007273,2.9449816961733006,4.251389359844543,59.79657026252605,1.7007555059727861,-3.2038250567515285,-1.2445682843556094,27.41802912975382,-120.99579044703269,-171.22131971366247
 4.348828194737806,2.9490556338501266,4.258230935121401,59.227564117369965,1.6856740136664472,-3.2069901147126196,-1.2669378681690227,26.612827703002868,-122.07413585303425,-168.3158853486755
 4.353553065545968,2.9531806101987113,4.265002218591664,58.65077959644626,1.6705193085246588,-3.207432701780242,-1.2900290827746004,25.817556889768824,-123.17747155925431,-165.39598089393135
 4.35830054860446,2.95735641862176,4.271702069176811,58.06599663703082,1.655302816731763,-3.205170319813522,-1.3138554673529608,25.03234227253223,-124.305777294071,-162.46308331226982
 4.363071074996964,2.9615828525219756,4.278329345798322,57.47299264570879,1.6400360693424292,-3.200222812586079,-1.3384301204689526,24.257307845783547,-125.45899876868467,-159.51865760927555
 4.367865071265497,2.965859705302062,4.284882907377676,56.87154267375785,1.6247306983437575,-3.1926122052147092,-1.3637655896517573,23.492575996443314,-126.63704424705041,-156.56415532153702
 4.372682958925406,2.9701867703647227,4.291361612836353,56.26141962099262,1.6093984328418065,-3.182362600426416,-1.3898737497636473,22.738267484535573,-127.83978089870565,-153.60101300313866
 4.3775251539466185,2.9745638411126607,4.297764321095834,55.642394470412,1.594051095239557,-3.169500099648277,-1.4167656696618245,21.994501424118575,-129.06703093260208,-150.63065071741988
 4.3823920661995475,2.9789907109485805,4.304089891077597,55.01423655611695,1.5787005976734962,-3.1540526659017765,-1.4444514659840753,21.261395264475293,-130.3185674890026,-147.65447052557792
 4.3872840988643045,2.9834671732751845,4.310337181703123,54.37671386713641,1.5633589382578952,-3.136050077123323,-1.472940144147382,20.539064771566764,-131.59411034364214,-144.67385498468627
 4.392201647801469,2.9879930214951775,4.316505051893892,53.72959338967887,1.5480381978576139,-3.115523728598448,-1.5022394245979374,19.827624009751272,-132.89332131712197,-141.69016564537202
 4.397145100882976,2.992568049011263,4.322592360571383,53.07264149090212,1.5327505364530405,-3.092506624926773,-1.532355555388218,19.127185323772498,-134.21579951226548,-138.70474153867644
 4.4021148372820855,2.9971920492261432,4.3285979666570755,52.405624346730406,1.5175081897962186,-3.0670332252536565,-1.563293109280184,18.437859321018635,-135.56107630893948,-135.71889767517936
 4.407111226720682,3.0018648155425236,4.33452072907245,51.728308416775675,1.5023234661431815,-3.0391393304408423,-1.595054765277346,17.759754854056442,-136.92861011605245,-132.73392353064557
 4.412134628673088,3.006586141363106,4.340359506738986,51.04046096937845,1.4872087427020213,-3.0088620389855047,-1.6276410750165595,17.092979003442085,-138.31778097597697,-129.75108153354674
 4.4171853915251935,3.0113558200905954,4.346113158578163,50.341850659439295,1.4721764624619758,-2.9762395662228456,-1.6610502124693747,16.43763706081191,-139.7278849072528,-126.77160554575572
 4.422263851688135,3.016173645127695,4.351780543511462,49.63224816228571,1.4572391305261603,-2.941311235404694,-1.695277708812401,15.793832512255634,-141.15812815143147,-123.79669933717672
 4.427370332665945,3.021039409877108,4.357360520460362,48.91142686601715,1.442409310780847,-2.9041172991254247,-1.730316170916278,15.161667021974667,-142.60762120779296,-120.82753505776259
 4.432505144076687,3.0259529077415377,4.362851948346342,48.17916362538059,1.4276996221305362,-2.8646989097862305,-1.766154985652616,14.541240416228224,-144.07537280273283,-117.86525169884834
 4.4376685806272125,3.0309139321236884,4.368253686090883,47.43523957942043,1.4131227347872737,-2.823097989221962,-1.8027800097492712,13.93265066756955,-145.5602837592123,-114.91095355359529
 4.442860921041621,3.0359222764262634,4.373564592615464,46.679441035324665,1.3986913663170562,-2.7793571527341463,-1.8401732470431167,13.335993879374971,-147.06114084236637,-111.96570867057483
 4.4480824269441745,3.0409777340519666,4.3787835268415645,45.91156042038002,1.3844182774976783,-2.7335196178555057,-1.8783125145978847,12.751364270667999,-148.57661061313124,-109.03054729980116
 4.453333341697933,3.0460800984035012,4.383909347690665,45.131397303648136,1.3703162678244378,-2.6856291397888645,-1.9171711001726763,12.178854161241134,-150.1052333871003,-106.10646033967075
 4.458613889200603,3.0512291628835704,4.3889409140842455,44.33875948834822,1.3563981709124313,-2.6357298944796153,-1.956717412940544,11.618553957077351,-151.6454173241901,-103.19439778569502
 4.463924272639646,3.0564247208948787,4.393877084943785,43.53346417558296,1.3426768494487193,-2.583866423435277,-1.9969146314973794,11.0705521360741,-153.19543273620096,-100.29526717537367
 4.4692646732097545,3.061666565840129,4.398716719190764,42.71533919926058,1.3291651897408796,-2.5300835640436334,-2.037720352825119,10.534935234071591,-154.75340674816522,-97.40993204243897
 4.474635248795989,3.0669544911220252,4.403458675746663,41.88422433109223,1.31587609597037,-2.47442635470409,-2.0790862462795525,10.01178783118768,-156.3173183378039,-94.5392103825683
 4.480036132626727,3.0722882901432707,4.40810181353296,41.03997265401736,1.3028224839099514,-2.416939980476576,-2.1209577183915505,9.501192538461792,-157.88499391223746,-91.68387313357911
 4.4854674319014265,3.0776677563065693,4.412644991471135,40.18245200109584,1.2900172742062506,-2.3576696948647524,-2.163273593992036,9.003229984809709,-159.45410350560246,-88.84464267464351
 4.490929226399217,3.0830926830146246,4.417087068482669,39.3115464559188,1.277473384978825,-2.296660782916657,-2.2059658209982125,8.517978804291168,-161.02215778462005,-86.02219135846266
 4.496421567074771,3.0885628636701394,4.42142690348904,38.42715790905289,1.2652037240997123,-2.2339584530370415,-2.2489592049064036,8.04551562369281,-162.1553497551064,-82.99646014470815
 4.501959159551169,3.0940780916758186,4.4256633554117295,37.52920766424131,1.2465426784808948,-3.3698842409139367,-2.292171182676408,7.5859150504278015,-162.70712688561593,-79.72583108947461
 4.507561677374683,3.099638160434365,4.429795283172217,36.61763808585183,1.2263736143162425,-3.600000000000095,-2.3355116435219605,7.139249660754522,-163.05225910502477,-76.42387568687262
 4.513236077796554,3.1052428633484817,4.433821545691982,35.692414277999305,1.2059457727975094,-3.599999999999734,-2.378882806377936,6.705589988315936,-163.26118148155243,-73.13465022189108
 4.518986915108806,3.1108919938208737,4.437741001892504,34.75352578389293,1.1852427584734044,-3.599999999999946,-2.422179163012652,6.285004513001425,-163.32229401335758,-69.86058846068877
 4.52481917149035,3.116585345254243,4.441552510695263,33.80098829238508,1.164246635499845,-3.5999999999999925,-2.465287498114477,5.877559650133135,-163.22360282406143,-66.60428264643258
 4.530738309036621,3.1223227110512943,4.445254931021739,32.83484533647158,1.1429377403332717,-3.599999999999737,-2.5080869941512813,5.483319739978201,-162.95274540056488,-63.36848893164996
 4.536750330292178,3.1281038846147307,4.448847121793412,31.855169967471944,1.121294463813266,-3.599999999999808,-2.550449432514251,5.102347037588565,-162.497018207462,-60.156132514893194
 4.542861849089156,3.133928659347256,4.45232794193176,30.862066386244233,1.0992929961441478,-3.5999999999998327,-2.592239499276943,4.734701702970321,-161.84340547904256,-56.97031246854485
 4.5490801739681395,3.1397968286515736,4.455696250358264,29.855671511454446,1.076907026579805,-3.6000000000001786,-2.633315204347093,4.3804417915836895,-160.9786075844521,-53.81430626408568
 4.555413407081575,3.1457081859303866,4.4589509059944055,28.836156463345805,1.0541073873714353,-3.6000000000001404,-2.6735284208541996,4.039623245175406,-159.8890667319701,-50.691574029350974
 4.561870562309012,3.1516625245864,4.462090767761662,27.80372794028754,1.0308616285526648,-3.5999999999999104,-2.7127255508971846,3.7122998829448033,-158.56098706773463,-47.60576260914641
 4.568461707428894,3.157659638022316,4.465114694581514,26.758629464172277,1.0071335061210862,-3.600000000000209,-2.750748321565157,3.39852339304524,-156.98034520986351,-44.56070954935561
 4.5751981367106325,3.1636993196408385,4.468021545375441,25.701142470043173,0.9828823607068289,-3.599999999999954,-2.7874347122841967,3.0983433244219283,-155.13288596381133,-41.56044718927861
 4.582092582387059,3.1697813628446716,4.470810179064923,24.631587215138428,0.9580623562716929,-3.600000000000145,-2.822620012566305,2.811807078987459,-153.00409629316042,-38.60920713021513
 4.589159476403572,3.1759055610365183,4.47347945457144,23.55032348254227,0.9326215378122448,-3.600000000000044,-2.8561380061424178,2.53895990413662,-150.5791482865389,-35.71142545952534
 4.596415278018912,3.1820717076190825,4.476028230816472,22.457751055168266,0.9065006519970208,-3.599999999999939,-2.887822273458725,2.279844885601298,-147.84279856392996,-32.8717492550445
 4.603878888885833,3.188279595995068,4.4784553667215,21.354309937210495,0.8796316528761063,-3.5999999999998247,-2.9175076022776927,2.034502940646644,-144.7792269937657,-30.095045090695177
 4.611572186182416,3.194529019567178,4.480759721208,20.240480301578035,0.8519357826084101,-3.599999999999841,-2.945031490450583,1.8029728116098662,-141.37179059937614,-27.386410530204955
 4.619520717867044,3.200819771738116,4.482940153197454,19.116782144686336,0.8233210685437489,-3.600000000000176,-2.9702357244210895,1.5852910597823098,-137.6026582624298,-24.751189964328027
 4.627754625022213,3.2071516459105855,4.484995521611342,17.98377463224899,0.7936790027851378,-3.6000000000001644,-2.9929680096570004,1.3814920596360731,-133.4522752920122,-22.19499666796997
 4.636309889484781,3.213524435487291,4.486924685371144,16.842055123994438,0.7628800507198937,-3.6000000000000365,-3.013083629336569,1.1916079933957808,-128.89858059587613,-19.723743708838843
 4.645230059511137,3.219937933870935,4.488726503398339,15.692257868923223,0.7307674386250105,-3.6000000000000374,-3.030447103306036,1.0156688459566616,-123.91585459955866,-17.343687462406532
 4.6545686990685,3.226391934464221,4.490399834614407,14.535052367375325,0.697148336218504,-3.5999999999999095,-3.0449338168156643,0.8537024001496889,-118.47299803403239,-15.061489207246513
 4.664392971141429,3.232886230669854,4.491943537940829,13.371141401393446,0.6617809567559608,-3.5999999999999934,-3.0564315882079574,0.7057342323542202,-112.53089835296855,-12.884302985162375
 4.674789072820291,3.239420615890536,4.493356472299082,12.201258740102318,0.6243549907120571,-3.6000000000001005,-3.0648421428642285,0.5717877084592089,-106.03826154554606,-10.819902317533657
 4.685870848308345,3.2459948835289714,4.494637496610649,11.026166532511015,0.5844605989550612,-3.6000000000001022,-3.07008246279322,0.4518839801736245,-98.9247056352651,-8.87686573966297
 4.697794200715791,3.252608826987864,4.495785469797006,9.84665240541891,0.5415365302882565,-3.5999999999999814,-3.0720859794109523,0.34604198168604094,-91.08859028959262,-7.064853661092413
 4.710782941801311,3.2592622396699165,4.496799250779636,8.663526290302375,0.4947770623803833,-3.600000000000077,-3.070803583927145,0.2542784266750231,-82.37369500995119,-5.395029905090718
 4.72517964068375,3.2659549149778333,4.497677698480019,7.477617007410194,0.44294894640360216,-3.5999999999999153,-3.0662044281232634,0.1766078056696756,-72.51888021722233,-3.8807084705766783
 4.741559490494732,3.2726866463143174,4.498419671819632,6.28976864099155,0.3839814870840692,-3.6000000000000205,-3.0582764962740083,0.11304238376142672,-61.02759754023226,-2.5382664897350624
 4.761041363376937,3.279457227082073,4.499024029719958,5.100836743406349,0.31384674470812834,-3.600000000000057,-3.047026932813858,0.0635921986672463,-46.69541198798804,-1.3872195234968103
 4.786507512695208,3.2862664506838026,4.499489631102475,3.9116844092420506,0.2221686071623514,-3.6000000000000116,-3.0324821138434634,0.02826505914465538,-19.258445992515544,-0.3434988244517344
 4.84822101468475,3.293114110522211,4.4998153348886625,2.7231782641674624,0,-3.6000000000000254,-3.0324821138434634,0.007066543758448063,0.0,0.0
