# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.726266912598955,2.8437757113633593,4.381290246460207,-162.3352872203015,0.7724929628328769,1.5000000000001543,1.3332364524189968,180.0,59.033752777355446,0.0
 9.732021468625298,2.839524414541044,4.379908553317952,-161.99557418249893,0.7811247968723904,1.4999999999998843,1.2799011734554073,180.0,57.307015319918904,0.0
 9.737770998295405,2.8352377507189668,4.378488059392376,-161.6660857976118,0.7897490913775509,1.5000000000000773,1.2292896980348342,180.0,55.650169762444904,0.0
 9.743515179880648,2.830916143359571,4.377029177457769,-161.34642111724673,0.798365363755416,1.5000000000001545,1.18123524253515,180.0,54.05966061899477,0.0
 9.749253694658817,2.8265600159252995,4.375532320288421,-161.03619895588182,0.806973135922669,1.4999999999997873,1.1355824945438566,180.0,52.53213212784795,0.0
 9.754986227282199,2.822169791878598,4.373997900658624,-160.73505679468312,0.8155719348577407,1.4999999999998064,1.0921867638397027,180.0,51.064416877675654,0.0
 9.760712466086474,2.81774589468191,4.372426331342669,-160.44264974924047,0.8241612930641539,1.5000000000000775,1.050913199872242,180.0,49.653525031309925,0.0
 9.76643210334728,2.81328874779768,4.370818025114844,-160.15864959734108,0.8327407489553618,1.5000000000000582,1.0116360659616164,180.0,48.29663398037844,0.0
 9.772144835490554,2.8087987746883507,4.369173394749443,-159.8827438639894,0.8413098471702751,1.5000000000001943,0.97423807058658,180.0,46.99107859488778,0.0
 9.77785036326212,2.8042763988163677,4.367492853020754,-159.61463496005044,0.8498681388276241,1.5000000000000389,0.938609747392934,180.0,45.73434189147127,0.0
 9.783548391861324,2.7997220436441754,4.365776812703068,-159.35403937198706,0.8584151817264298,1.5000000000000389,0.9046488844754934,180.0,44.52404627789338,0.0
 9.789238631043064,2.795136132634217,4.364025686570677,-159.10068689932697,0.8669505404990407,1.5,0.8722599964933424,180.0,43.357945261295114,5.001916291980183e-12
 9.794920795192027,2.790519089248936,4.3622398873978705,-158.85431993719052,0.8754737867224851,1.499999999999961,0.8413538370179041,180.00000000000003,42.23391559580866,-1.0018565494686779e-11
 9.800594603372545,2.785871336950778,4.360419827958941,-158.61469280138772,0.8839844989932617,1.499999999999961,0.8118469485259037,179.99999999999997,41.149949934412405,5.016915539388783e-12
 9.806259779357124,2.7811932992021866,4.358565921028176,-158.3815710932527,0.8924822629701303,1.5000000000001568,0.7836612467657279,180.0,40.10414986549074,0.0
 9.811916051636324,2.776485399465606,4.356678579379868,-158.15473110208762,0.9009666713889296,1.4999999999998233,0.756723637256283,180.0,39.094719417376695,0.0
 9.817563153412408,2.7717480612034797,4.3547582157883085,-157.93395924263024,0.9094373240530564,1.5000000000000984,0.7309656609118,180.0,38.11995890545329,0.0
 9.823200822578894,2.766981707878252,4.352805243027787,-157.71905152568127,0.9178938278027848,1.4999999999999212,0.706323165634114,180.0,37.178259177660124,0.0
 9.828828801687894,2.7621867629523678,4.350820073872593,-157.5098130597204,0.926335796466286,1.5000000000000593,0.6827360044844335,180.0,36.26809618926727,0.0
 9.834446837906954,2.75736364988827,4.348803121097021,-157.30605758173274,0.9347628507948756,1.4999999999999605,0.6601477561892168,180.0,35.38802599166408,0.0
 9.84005468296686,2.752512792148404,4.3467547974753575,-157.10760701499555,0.9431746183847352,1.500000000000099,0.6385054652554847,180.0,34.53667987789231,0.0
 9.845652093101771,2.747634613195213,4.344675515781895,-156.9142910530209,0.9515707335871005,1.4999999999998612,0.6177594043756038,180.0,33.71275999881521,5.0873551274877185e-12
 9.851238828982826,2.742729536491142,4.342565688790924,-156.7259467670861,0.959950837408684,1.5000000000002185,0.5978628518684571,180.00000000000003,32.915035133107736,-5.0973086406259735e-12
 9.856814655646309,2.737797985498634,4.340425729276736,-156.54241823656145,0.9683145774039091,1.5000000000001394,0.5787718874702946,180.0,32.142336773946894,0.0
 9.862379342417253,2.732840383680134,4.338256050013619,-156.36355620032825,0.9766616075603248,1.5,0.5604452025845821,180.0,31.393555436517396,0.0
 9.867932662829336,2.7278571544980856,4.336057063775867,-156.18921772811476,0.9849915881784501,1.50000000000002,0.5428439245784863,180.0,30.667637216862875,0.0
 9.87347439454178,2.722848721414933,4.333829183337769,-156.01926591040433,0.9933041857471171,1.5000000000000602,0.5259314541432027,180.0,29.96358054619556,0.0
 9.879004319253887,2.7178155078931203,4.331572821473615,-155.8535695658787,1.0015990728152786,1.5000000000001807,0.5096733139249823,180.0,29.28043314038322,0.0
 9.88452222261778,2.712757937395092,4.329288390957697,-155.69200296535712,1.0098759278611176,1.499999999999839,0.49403700954921237,180.0,28.61728917587059,0.0
 9.890027894149844,2.707676433383292,4.3269763045643055,-155.53444557101673,1.0181344351592114,1.4999999999998386,0.4789918989168669,180.0,27.97328658537207,0.0
 9.895521127141295,2.702571419320164,4.32463697506773,-155.38078179026664,1.0263742846463884,1.4999999999999596,0.4645090718919908,180.0,27.34760456701979,0.0
 9.901001718568272,2.697443318668153,4.322270815242261,-155.23090074312827,1.0345951717868547,1.5000000000001215,0.45056123856250263,180.0,26.739461217788595,0.0
 9.906469469001767,2.6922925548897023,4.319878237862192,-155.0846960424633,1.042796797437095,1.499999999999797,0.4371226256698566,180.0,26.148111341989306,0.0
 9.911924182517687,2.6871195514472572,4.317459655701811,-154.94206558611035,1.0509788677109762,1.5000000000000815,0.4241688782038777,180.0,25.572844315109528,0.0
 9.917365666607322,2.6819247318032597,4.315015481535409,-154.80291136064298,1.0591410938454278,1.499999999999755,0.41167697206662757,180.0,25.012982214911414,5.236066058807468e-12
 9.92279373208839,2.676708519420156,4.312546128137277,-154.66713925530365,1.06728319206703,1.5000000000000817,0.39962512830239383,180.00000000000003,24.46787791068544,-5.249222370547004e-12
 9.928208193016903,2.671471337760389,4.310052008281706,-154.53465888635262,1.0754048834598002,1.500000000000082,0.38799273616069374,180.0,23.93691338021242,0.0
 9.933608866599968,2.6662136102864036,4.307533534742985,-154.40538343059998,1.083505893834397,1.499999999999959,0.37676028060927613,180.0,23.41949806481025,0.0
 9.938995573109683,2.6609357604606427,4.304991120295408,-154.27922946792003,1.0915859535989696,1.500000000000165,0.3659092747697648,180.0,22.915067365132785,0.0
 9.944368135798241,2.6556382117455524,4.302425177713263,-154.15611683198833,1.099644797631806,1.4999999999997933,0.3554221961336734,180.0,22.42308117148257,0.0
 9.949726380814337,2.650321387603575,4.299836119770841,-154.03596846905572,1.1076821651559492,1.4999999999999585,0.3452824290765794,180.0,21.94302253415507,0.0
 9.955070137120948,2.644985711497155,4.297224359242432,-153.9187103040027,1.1156977996158681,1.5000000000002078,0.3354742086921759,180.0,21.474396372498852,0.0
 9.960399236414577,2.6396316068887375,4.294590308902329,-153.8042711134629,1.1236914485563114,1.4999999999999583,0.32598257102237194,180.0,21.016728291695294,0.0
 9.965713513045978,2.6342594972407656,4.291934381524821,-153.69258240543385,1.1316628635034127,1.5000000000000417,0.3167933040107062,180.0,20.569563419900323,0.0
 9.971012803942434,2.6288698060156834,4.289256989884199,-153.5835783052587,1.139611799848096,1.4999999999997904,0.3078929032768766,180.0,20.132465357095555,0.0
 9.976296948531598,2.6234629566759358,4.286558546754753,-153.4771954473755,1.1475380167318407,1.499999999999958,0.29926853058527736,180.0,19.705015160963455,0.0
 9.981565788666929,2.6180393726839664,4.283839464910774,-153.37337287262807,1.1554412769348377,1.5000000000000422,0.2909079741061306,180.0,19.286810386104992,0.0
 9.986819168554733,2.6125994775022194,4.281100157126554,-153.2720519308458,1.1633213467665455,1.5000000000002114,0.2827996124892972,180.0,18.877464189000406,0.0
 9.992056934682815,2.607143694593139,4.278341036176382,-153.1731761883326,1.1711779959586686,1.5000000000002545,0.27493238001632603,180.0,18.47660446508909,-5.442685487944754e-12
 9.997278935750735,2.601672447419169,4.275562514834549,-153.07669134008435,1.1790109975605507,1.5000000000002125,0.267295735208179,179.99999999999997,18.083873047981648,0.0
 10.002485022601686,2.596186159442754,4.272765005875346,-152.982545126395,1.1868201278369765,1.4999999999999574,0.2598796293648919,179.99999999999997,17.698924940568247,0.0
 10.007675048155951,2.590685254126338,4.2699489220730635,-152.89068725367042,1.1946051661683748,1.5000000000000855,0.252674480167695,179.99999999999997,17.32142758771961,5.4933712189396034e-12
 10.012848867345962,2.5851701549323645,4.2671146762019925,-152.8010693192187,1.2023658949533917,1.500000000000086,0.2456711433909966,180.0,16.951060196869072,0.0
 10.018006337052913,2.5796412853232784,4.264262681036422,-152.71364473975265,1.2101020995138179,1.4999999999998708,0.23886088915747344,180.0,16.587513062975557,0.0
 10.023147316044923,2.5740990687615235,4.261393349350646,-152.6283686835662,1.2178135680018338,1.5000000000001728,0.23223537841371106,180.0,16.230486987851137,0.0
 10.028271664916733,2.568543928709544,4.2585070939189515,-152.54519800588108,1.2255000913095497,1.5000000000001734,0.225786639760564,180.0,15.87969263231627,0.0
 10.03337924603089,2.562976288629784,4.2556043275156314,-152.46409118769364,1.2331614629807848,1.5000000000000435,0.21950705100108878,180.0,15.534850017952866,0.0
 10.038469923460415,2.5573965719846874,4.252685462914975,-152.3850082773362,1.2407974791250727,1.5000000000000873,0.21338931698993846,180.0,15.195687938414876,0.0
 10.043543562932916,2.551805202236699,4.249750912891275,-152.30791083520003,1.2484079383338256,1.5000000000002627,0.207426453854245,180.0,14.861943488360863,0.0
 10.048600031776125,2.5462026028482616,4.24680109021882,-152.2327618810016,1.2559926415986387,1.4999999999998244,0.20161176945851084,180.0,14.533361541409489,0.0
 10.05363919886481,2.540589197281821,4.2438364076719015,-152.1595258438342,1.2635513922316641,1.4999999999998237,0.19593884896553498,180.0,14.209694322344793,0.0
 10.05866093456906,2.53496540899982,4.24085727802481,-152.0881685145092,1.27108399578804,1.5,0.19040153827330406,180.0,13.890700928697626,0.0
 10.0636651107039,2.529331661464703,4.237864114051836,-152.0186570004256,1.2785902599902994,1.5,0.18499392965620717,180.0,13.576146914403889,0.0
 10.068651600480186,2.523688378138915,4.23485732852727,-151.95095968263558,1.2860699946547276,1.4999999999998663,0.17971034824784327,180.0,13.265803897641735,0.0
 10.073620278456785,2.518035982484899,4.231837334225404,-151.88504617496747,1.293523011619625,1.4999999999997318,0.17454533941597902,180.0,12.95944914148354,0.0
 10.07857102049398,2.512374897965099,4.2288045439205275,-151.82088728532383,1.3009491246754168,1.4999999999997757,0.16949365601671812,180.0,12.656865187106053,0.0
 10.083503703708077,2.5067055480419604,4.225759370386931,-151.75845497887232,1.3083481494965632,1.50000000000018,0.1645502460621482,180.0,12.35783948783194,0.0
 10.088418206427194,2.501028356177926,4.222702226398907,-151.69772234310696,1.3157199035752392,1.5,0.15971024338704048,180.0,12.062164073321915,0.0
 10.09331440814818,2.495343745835441,4.219633524730742,-151.63866355461235,1.3230642061567175,1.5000000000000906,0.1549689556429609,180.0,11.769635162626251,0.0
 10.098192189494647,2.489652140476949,4.216553678156731,-151.58125384776136,1.330380878176419,1.500000000000182,0.15032185536055473,180.0,11.480052898362212,0.0
 10.103051432176091,2.483953963564894,4.213463099451163,-151.52546948473238,1.3376697421985868,1.5000000000002285,0.145764569876479,180.0,11.19322097805951,0.0
 10.107892018948055,2.4782496385617203,4.210362201388327,-151.47128772733032,1.344930622356533,1.5,0.1412928720007692,180.0,10.908946354535564,0.0
 10.11271383357331,2.472539588929872,4.207251396742517,-151.41868681025193,1.3521633442944152,1.5000000000002303,0.13690267335247935,180.0,10.627038959754366,0.0
 10.117516760784039,2.466824238131793,4.204131098288021,-151.36764591566262,1.3593677351105096,1.5000000000000924,0.13259001327386932,180.0,10.347311354521613,0.0
 10.122300686244976,2.4611040096299277,4.201001718799131,-151.3181451494215,1.366543623301917,1.5000000000001392,0.12835105346753603,180.0,10.069578508301694,0.0
 10.12706549651749,2.4553793268867197,4.197863671050137,-151.27016551830525,1.3736908387106872,1.4999999999999067,0.12418206948572377,180.0,9.793657449675653,0.0
 10.13181107902456,2.4496506133646143,4.194717367815331,-151.22368890883183,1.3808092124712912,1.4999999999998128,0.12007944392613353,180.0,9.519367035909147,0.0
 10.136537322016654,2.443918292526055,4.191563221869001,-151.17869806708921,1.3878985769594325,1.500000000000141,0.1160396591129695,180.0,9.246527640338144,0.0
 10.141244114538452,2.438182787833485,4.18840164598544,-151.13517657993904,1.3949587657421283,1.499999999999717,0.11205929108622484,180.0,8.974960926545082,0.0
 10.145931346396397,2.4324445227493494,4.185233052938937,-151.09310885716033,1.4019896135290457,1.5,0.10813500266652962,180.0,8.704489519387774,0.0
 10.15059890812706,2.4267039207360925,4.182057855503785,-151.0524801149947,1.408990956125042,1.5000000000002853,0.10426353815925984,180.0,8.434936802409498,0.0
 10.155246690966289,2.4209614052561577,4.1788764664542715,-151.01327636047446,1.4159626303838848,1.5000000000000477,0.10044171666188993,180.0,8.166126595102462,0.0
 10.159874586819098,2.4152173997719895,4.17568929856469,-150.97548437707147,1.4229044741630985,1.4999999999997602,0.09666642737205014,180.0,7.897882931500074,0.0
 10.164482488230316,2.409472327746032,4.172496764609329,-150.9390917111658,1.4298163262799253,1.5000000000000482,0.09293462241433796,180.0,7.630029766468295,0.0
 10.169070288355933,2.4037266126407295,4.169299277362481,-150.90408665964472,1.43669802646835,1.5000000000000484,0.08924331329264322,180.0,7.36239072179404,0.0
 10.173637880935141,2.3979806779185258,4.166097249598436,-150.87045825841864,1.4435494153371629,1.5,0.08558956545234993,180.0,7.065575718655348,0.0
 10.178203961297609,2.3922349470418647,4.162891094091483,-150.83819627188015,1.4384544938501564,-1.115819495619481,0.08197049183524263,180.0,6.738991770561336,0.0
 10.182789972019275,2.386489843473191,4.159681223615916,-150.80729118336714,1.431575477767656,-1.5000000000000484,0.07838324912144139,180.0,6.41338617026875,0.0
 10.187398613411315,2.3807457906749487,4.156468050946023,-150.7777341863997,1.4246625156795978,-1.4999999999998554,0.0748250329764098,180.0,6.0928054095913815,0.0
 10.192029814883679,2.375003212109582,4.153251988856095,-150.74951717701597,1.4177157134710505,-1.5000000000002878,0.07129307227669475,180.0,5.7770122654219955,0.0
 10.196683505922094,2.3692625312395346,4.150033450120423,-150.72263274680756,1.4107351769134284,-1.4999999999998568,0.06778462515623308,180.0,5.465775828443379,0.0
 10.20135961608113,2.3635241715272506,4.146812847513298,-150.69707417692916,1.4037210116748757,-1.4999999999998574,0.06429697528561006,180.0,5.15887113392528,0.0
 10.206058074977017,2.3577885564351746,4.1435905938090105,-150.67283543295724,1.3966733233310442,-1.4999999999999527,0.06082742565756385,180.0,4.856078800921167,0.0
 10.210778812280207,2.352056109425751,4.140367101781851,-150.6499111606145,1.3895922173762605,-1.4999999999997649,0.05737329304836601,180.0,4.557184692749958,0.0
 10.215521757707654,2.346327253961422,4.13714278420611,-150.628296682314,1.3824777992350903,-1.5,0.05393190844505516,180.0,4.261979575914771,0.0
 10.22028684101484,2.340602413504634,4.133918053856078,-150.60798799458124,1.3753301742743114,-1.5,0.050500605984522225,180.0,3.9702587949256634,0.0
 10.225073991987523,2.33488201151783,4.130693323506047,-150.58898176632928,1.3681494478152858,-1.5000000000000464,0.04707672459665835,180.0,3.6818219636334493,0.0
 10.229883140433211,2.329166471463455,4.127469005930306,-150.57127533795557,1.3609357251467549,-1.4999999999999076,0.04365759745109251,180.0,3.3964726501047604,0.0
 10.234714216172346,2.323456216803952,4.124245513903147,-150.55486672133702,1.3536891115380527,-1.499999999999862,0.04024055294972875,180.0,3.1140181016450685,0.0
 10.239567149029217,2.317751671001765,4.121023260198858,-150.53975460057467,1.3464097122527483,-1.4999999999997256,0.03682290484405893,180.0,2.834268911994037,0.0
 10.244441868822559,2.3120532575193393,4.117802657591734,-150.52593833380973,1.3390976325627344,-1.500000000000091,0.03340195533120248,180.0,2.55703880465816,0.0
 10.249338305355883,2.306361399819118,4.114584118856063,-150.51341795558946,1.3317529777627484,-1.5000000000000906,0.029974979595487297,180.0,2.2821442824253726,0.0
 10.25425638840747,2.3006765213635463,4.111368056766135,-150.50219418047277,1.324375853185368,-1.5,0.02653922899061487,180.0,2.0094044105048243,0.0
 10.259196047720073,2.294999045615067,4.108154884096241,-150.49226840726365,1.3169663642164624,-1.5000000000002247,0.023091925309789263,180.0,1.7386405311491755,0.0
