# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.002393769834992,4.388547593500461,0.8263017545367142,178.86369891017466,2.0,0.0,-0.14032521627224334,180.0,-15.933072613934298,0.0
 7.0073761978289335,4.37858498047834,0.8265131703136372,178.7843135231535,2.0,0.0,-0.1341814474825801,180.0,-15.23958946261504,5.603128760944847e-12
 7.0124486690576,4.36844262114623,0.8267420909133149,178.70701114406768,2.0,0.0,-0.1285492489808595,180.00000000000003,-14.603684475681217,-5.506532987246448e-12
 7.017610121735034,4.358122659602941,0.8269886040176544,178.63163491773028,2.0,0.0,-0.12337693583281209,180.0,-14.019561130846972,0.0
 7.022859493884239,4.347627239947281,0.8272527973085632,178.55804102398594,2.0,0.0,-0.11861911324739183,180.0,-13.482126025523213,0.0
 7.028195723363005,4.336958506278058,0.8275347584679481,178.4860973056521,2.0,0.0,-0.11423579687634264,180.0,-12.986890877032009,0.0
 7.033617747887327,4.3261186026940806,0.8278345751777167,178.41568206482216,2.0,0.0,-0.11019167147562592,180.0,-12.529889888334331,0.0
 7.039124505052693,4.315109673294158,0.8281523351197763,178.3466830038983,2.0,0.0,-0.10645546425833172,180.0,-12.10760982427497,0.0
 7.0447149323535205,4.3039338621770975,0.8284881259760338,178.27899629138892,2.0,0.0,-0.10299941287011023,180.0,-11.716930627229441,0.0
 7.050387967200941,4.292593313441709,0.8288420354283966,178.2125257356358,2.0,0.0,-0.09979881208629612,180.0,-11.355074818981624,0.0
 7.056142546939147,4.281090171186801,0.8292141511587721,178.1471820521567,2.0,0.0,-0.09683162655005148,180.0,-11.019564248079904,-4.870849669414352e-12
 7.0619776088604524,4.2694265795111805,0.8296045608490673,178.08288221242333,2.0,0.0,-0.09407815943729415,179.99999999999997,-10.708183003395762,4.8054440797634085e-12
 7.067892090219229,4.257604682513658,0.8300133521811895,178.0195488636634,2.0,0.0,-0.0915207668599967,180.0,-10.418945517586733,0.0
 7.073884928244834,4.24562662429304,0.8304406128370461,177.95710981077892,2.0,0.0,-0.08914361199702742,180.0,-10.150069057267089,-4.682222702462681e-12
 7.079955060153651,4.233494548948136,0.830886430498544,177.8954975527177,2.0,0.0,-0.08693245271468375,179.99999999999997,-9.899949931178568,4.62415080259361e-12
 7.086101423160338,4.221210600577755,0.8313508928475909,177.83464886669265,2.0,0.0,-0.08487445726233933,180.0,-9.667142857216854,0.0
 7.092322954488378,4.2087769232807055,0.8318340875660936,177.77450443455382,2.0,0.0,-0.08295804395820787,180.0,-9.450343026924761,0.0
 7.0986185913800055,4.196195661155795,0.8323361023359594,177.715008506355,2.0,0.0,-0.08117274196114603,180.0,-9.24837047062648,0.0
 7.104987271105571,4.183468958301833,0.8328570248390957,177.65610859684418,2.0,0.0,-0.07950906910814472,180.0,-9.060156401800521,0.0
 7.111427930972424,4.170598958817627,0.8333969427574098,177.5977552111197,2.0,0.0,-0.07795842550213702,180.0,-8.884731257258032,0.0
 7.11793950833335,4.157587806801987,0.8339559437728088,177.53990159620705,2.0,0.0,-0.07651300012745413,180.0,-8.721214203962491,0.0
 7.124520940594625,4.144437646353721,0.8345341155671998,177.4825035156876,2.0,0.0,-0.07516568828282615,180.0,-8.56880390915713,0.0
 7.131171165223719,4.131150621571637,0.8351315458224903,177.42551904488903,2.0,0.0,-0.07391001902538413,180.0,-8.426770406355212,4.230708810374615e-12
 7.137889119756706,4.117728876554543,0.8357483222205875,177.3689083844392,2.0,0.0,-0.07274009173821629,180.00000000000003,-8.294447914236159,-4.189136731042162e-12
 7.144673741805396,4.104174555401249,0.8363845324433985,177.31263369023858,2.0,0.0,-0.0716505191790456,180.0,-8.171228482339163,0.0
 7.151523969064235,4.090489802210563,0.8370402641728305,177.25665891815066,2.0,0.0,-0.07063637728011693,180.0,-8.056556358604498,0.0
 7.158438739317005,4.076676761081293,0.8377156050907909,177.20094968190242,2.0,0.0,-0.069693160963961,180.0,-7.94992298806204,0.0
 7.165416990443336,4.062737576112248,0.8384106428791869,177.1454731228567,2.0,0.0,-0.06881674420806891,180.0,-7.850862565219438,0.0
 7.172457660425069,4.048674391402236,0.8391254652199257,177.09019779046307,2.0,0.0,-0.06800334515838508,180.0,-7.758948069578897,0.0
 7.179559687352489,4.034489351050067,0.8398601597949145,177.03509353234446,2.0,0.0,-0.06724949428948689,180.0,-7.6737877293700825,3.968225544881385e-12
 7.186722009430443,4.020184599154547,0.8406148142860606,176.98013139306886,2.0,0.0,-0.06655200683754371,180.00000000000003,-7.595021859564085,-3.935676907582597e-12
 7.193943564984367,4.005762279814488,0.8413895163752712,176.92528352077676,2.0,0.0,-0.06590795706247173,180.0,-7.522320032093163,0.0
 7.201223292466247,3.991224537128695,0.8421843537444536,176.87052308091162,2.0,0.0,-0.06531465590731585,180.0,-7.455378539929949,0.0
 7.208560130460509,3.976573515195979,0.8429994140755149,176.81582417637827,2.0,0.0,-0.06476963115878936,180.0,-7.393918119441556,0.0
 7.2159530176898805,3.961811358115147,0.8438347850503625,176.76116177353805,2.0,0.0,-0.06427060877615419,180.0,-7.33768190485119,0.0
 7.223400893021213,3.946940209985008,0.8446905543509036,176.7065116334897,2.0,0.0,-0.06381549654745189,180.0,-7.2864335859426905,0.0
 7.230902695471302,3.9319622149043707,0.8455668096590453,176.6518502481623,2.0,0.0,-0.06340236987637751,180.0,-7.2399557505159775,0.0
 7.238457364212698,3.9168795169720436,0.8464636386566949,176.59715478076478,2.0,0.0,-0.06302945787447158,180.0,-7.198048387024975,0.0
 7.246063838579528,3.901694260286835,0.8473811290257598,176.54240301021767,2.0,0.0,-0.06269513175096364,180.0,-7.160527534670319,0.0
 7.253721058073349,3.8864085889475546,0.848319368448147,176.48757327919313,2.0,0.0,-0.06239789388651216,180.0,-7.127224062806192,3.687824363713578e-12
 7.261427962369026,3.8710246470530087,0.849278444605764,176.43264444544727,2.0,0.0,-0.06213636809097747,180.00000000000003,-7.097982567122663,-3.664702898754398e-12
 7.2691834913206534,3.855544578702008,0.8502584451805176,176.3775958361498,2.0,0.0,-0.06190929053285748,180.0,-7.072660370744524,0.0
 7.2769865849675455,3.83997052799336,0.8512594578543156,176.3224072049442,2.0,0.0,-0.06171550199860724,180.0,-7.05112661909573,0.0
 7.284836183540271,3.824304639025873,0.8522815703090648,176.26705869149885,2.0,0.0,-0.06155394038518536,180.0,-7.033261460779469,0.0
 7.292731227466783,3.8085490558983555,0.8533248702266727,176.21153078331935,2.0,0.0,-0.06142363444529349,180.0,-7.018955303635061,0.0
 7.300670657378615,3.792705922709617,0.8543894452890464,176.15580427963184,2.0,0.0,-0.06132369699339568,180.0,-7.008108141077806,0.0
 7.308653414117184,3.776777383558465,0.855475383178093,176.09986025714406,2.0,0.0,-0.06125332079269509,180.0,-7.000628940952246,0.0
 7.316678438740189,3.7607655825437085,0.85658277157572,176.04368003751637,2.0,0.0,-0.061211772402642056,180.0,-6.996435090498127,0.0
 7.3247446725281256,3.744672663764156,0.8577116981638346,175.98724515639432,2.0,0.0,-0.06119838838891002,180.0,-6.995451894362793,0.0
 7.332851056990919,3.728500771318616,0.858862250624344,175.9305373338476,2.0,0.0,-0.061212571240631404,180.0,-6.997612118561289,0.0
 7.340996533874689,3.7122520493058975,0.8600345166391553,175.8735384460943,2.0,0.0,-0.061253785243003754,180.0,-7.0028555774630545,0.0
 7.3491800451686515,3.695928641824808,0.8612285838901759,175.81623049838615,2.0,0.0,-0.0613215534495723,180.0,-7.0111287608876545,0.0
 7.357400533112175,3.6795326929741563,0.8624445400593129,175.75859559893678,2.0,0.0,-0.0614154554513837,180.0,-7.022384495755712,0.0
 7.365656940201988,3.6630663468527516,0.8636824728284737,175.70061593379862,2.0,0.0,-0.06153512318208205,180.0,-7.036581642066242,0.0
 7.37394820919956,3.646531747559402,0.8649424698795654,175.64227374258084,2.0,0.0,-0.06168023947873032,180.0,-7.053684818229687,0.0
 7.382273283138655,3.629931039192916,0.8662246188944952,175.58355129492605,2.0,0.0,-0.06185053584423396,180.0,-7.0736641550669805,0.0
 7.390631105333075,3.613266365852102,0.8675290075551706,175.52443086765496,2.0,0.0,-0.062045790068619947,180.0,-7.096495075070293,0.0
 7.399020619384596,3.596539871635769,0.8688557235434986,175.4648947225061,2.0,0.0,-0.06226582504508286,180.0,-7.122158096460535,0.0
 7.40744076919112,3.5797537006427245,0.8702048545413865,175.40492508438814,2.0,0.0,-0.06251050644817188,180.0,-7.150638658880766,0.0
 7.415890498955029,3.562909996971779,0.8715764882307415,175.34450412008124,2.0,0.0,-0.06277974212841173,180.0,-7.1819269701727135,0.0
 7.424368753191788,3.5460109047217383,0.872970712293471,175.28361391731826,2.0,0.0,-0.06307348054351608,180.0,-7.216017872891022,0.0
 7.432874476738765,3.529058567991413,0.874387614411482,175.22223646418144,2.0,0.0,-0.06339170983163737,180.0,-7.2529107289167305,0.0
 7.441406614764317,3.5120551308796113,0.8758272822666818,175.1603536287553,2.0,0.0,-0.06373445659637696,180.0,-7.292609321568018,0.0
 7.449964112777136,3.495002737485141,0.8772898035409779,175.09794713897773,2.0,0.0,-0.06410178607158366,180.0,-7.335121773487207,0.0
 7.458545916635859,3.4779035319068115,0.8787752659162771,175.0349985626378,2.0,0.0,-0.06449380022796226,180.0,-7.380460481539248,0.0
 7.467150972558983,3.460759658243431,0.8802837570744869,174.97148928745574,2.0,0.0,-0.06491063837416593,180.0,-7.428642064746804,0.0
 7.475778227135062,3.4435732605938076,0.8818153646975145,174.90740050120863,2.0,0.0,-0.06535247647119254,180.0,-7.4796873280819085,3.2863545602836195e-12
 7.484426627333229,3.42634648305675,0.8833701764672671,174.8427131718382,2.0,0.0,-0.06581952666945125,180.00000000000003,-7.533621239379799,-6.557474024046309e-12
 7.493095120514043,3.409081469731067,0.884948280065652,174.7774080274978,2.0,0.0,-0.06631203761264148,179.99999999999997,-7.59047291929597,6.543101798607397e-12
 7.5017826544406745,3.3917803647155673,0.8865497631745763,174.71146553649223,2.0,0.0,-0.0668302940174589,180.00000000000003,-7.650275645120911,-3.2647906301357316e-12
 7.5104881772904575,3.3744453121090583,0.8881747134759476,174.6448658870565,2.0,0.0,-0.06737461723785246,180.0,-7.713066866779002,0.0
 7.519210637666802,3.35707845601035,0.8898232186516726,174.57758896693093,2.0,0.0,-0.06794536526530803,180.0,-7.778888235668501,0.0
 7.527948984611512,3.3396819405182505,0.8914953663836589,174.50961434268353,2.0,0.0,-0.06854293298007652,180.0,-7.847785645216809,-3.247014190263845e-12
 7.536702167617495,3.322257909731568,0.8931912443538137,174.44092123873924,2.0,0.0,-0.06916775278350984,179.99999999999997,-7.919809285190329,3.2419082753971175e-12
 7.545469136641911,3.3048085077491107,0.894910940244044,174.37148851605667,2.0,0.0,-0.06982029521157987,180.0,-7.995013707209334,0.0
 7.554248842119755,3.2873358786696882,0.8966545417362574,174.30129465041605,2.0,0.0,-0.0705010691727891,180.0,-8.073457902567025,0.0
 7.563040234977912,3.269842166592108,0.8984221365123609,174.23031771027078,2.0,0.0,-0.07121062328279659,180.0,-8.155205393803845,0.0
 7.571842266649688,3.2523295156151786,0.9002138122542618,174.1585353341047,2.0,0.0,-0.07194954650270265,180.0,-8.24032433795322,0.0
 7.580653889089859,3.2348000698377097,0.9020296566438674,174.0859247072541,2.0,0.0,-0.07271846898662378,180.0,-8.328887642478396,0.0
 7.5894740547902355,3.2172559733585087,0.9038697573630846,174.01246253814762,2.0,0.0,-0.07351806339956486,180.0,-8.420973096444065,0.0
 7.59830171679579,3.1996993702763845,0.9057342020938212,173.93812503389435,2.0,0.0,-0.0743490461250079,180.0,-8.516663511838567,0.0
 7.607135828721358,3.1821324046901456,0.907623078517984,173.86288787519837,2.0,0.0,-0.0752121786453517,180.0,-8.616046883160045,0.0
 7.615975344768945,3.1645572206986006,0.9095364743174803,173.7867261905079,2.0,0.0,-0.0761082687554826,180.0,-8.719216557810833,0.0
 7.624819219745662,3.1469759624005578,0.9114744771742176,173.7096145293757,2.0,0.0,-0.0770381727376857,180.0,-8.826271423665741,0.0
 7.633666409082324,3.1293907738948263,0.9134371747701028,173.63152683495377,2.0,0.0,-0.07800279629717415,180.0,-8.937316112251263,0.0
 7.6425158688527395,3.1118037992802137,0.9154246547870434,173.5524364155629,2.0,0.0,-0.07900309735663921,180.0,-9.05246121701878,0.0
 7.651366555793716,3.09421718265553,0.9174370049069464,173.47231591528575,2.0,0.0,-0.08004008742191505,180.0,-9.171823530504875,0.0
 7.660217427325834,3.0766330681195813,0.9194743128117191,173.39113728350202,2.0,0.0,-0.08111483412398572,180.0,-9.295526298378226,0.0
 7.669067441574998,3.059053599771179,0.9215366661832689,173.30887174330786,2.0,0.0,-0.08222846331763393,180.0,-9.423699492227726,0.0
 7.6779155573948294,3.0414809217091294,0.923624152703503,173.22548975874935,2.0,0.0,-0.08338216186731212,180.0,-9.556480104080299,0.0
 7.6867607343899165,3.023917178032242,0.9257368600543284,173.14096100077873,2.0,0.0,-0.08457718029719012,180.0,-9.694012459700966,0.0
 7.6956019329399785,3.0063645128393253,0.9278748759176527,173.05525431187576,2.0,0.0,-0.08581483550314568,180.0,-9.836448555321217,0.0
 7.704438114224983,2.988825070229187,0.9300382879753827,172.9683376692403,2.0,0.0,-0.08709651434177454,180.0,-9.983948419384602,0.0
 7.713268240251259,2.971300994300637,0.932227183909426,172.8801781464573,2.0,0.0,-0.08842367626140185,180.0,-10.136680495336229,0.0
 7.722091273878658,2.9537944291524836,0.9344416514016897,172.79074187357674,2.0,0.0,-0.08979785749461934,180.0,-10.294822056606257,0.0
 7.730906178848813,2.936307518883534,0.936681778134081,172.6999939954631,2.0,0.0,-0.09122067457561052,180.0,-10.458559644576525,0.0
 7.73971191981455,2.9188424075925985,0.9389476517885071,172.60789862835827,2.0,0.0,-0.09269382846342639,180.0,-10.628089540652637,0.0
 7.7485074623705055,2.901401239378484,0.9412393600468756,172.51441881451493,2.0,0.0,-0.09421910869222426,180.0,-10.80361826779064,0.0
 7.757291773085019,2.88398615834,0.9435569905910933,172.41951647480968,2.0,0.0,-0.09579839852681322,180.0,-10.985363128521378,0.0
 7.766063819533351,2.866599308575955,0.9459006311030675,172.3231523591945,2.0,0.0,-0.09743367930968348,180.0,-11.173552777938289,0.0
 7.7748225703323115,2.8492428341851572,0.9482703692647058,172.2252859948735,2.0,0.0,-0.09912703607283013,180.0,-11.36842783626716,0.0
 7.783566995176347,2.831918879266415,0.9506662927579148,172.12587563206444,2.0,0.0,-0.10088066339918246,180.0,-11.570241545016616,0.0
 7.7922960648751864,2.814629587918538,0.9530884892646024,172.02487818718555,2.0,0.0,-0.1026968708213746,180.0,-11.779260464202695,0.0
 7.801008751393112,2.797377104240333,0.9555370464666754,171.922249183348,2.0,0.0,-0.1045780900860086,180.0,-11.995765223312466,0.0
 7.809704027889937,2.7801635723306095,0.9580120520460411,171.81794268794027,2.0,0.0,-0.10652688141871984,180.0,-12.220051317575638,0.0
 7.818380868763794,2.762991136288176,0.9605135936846069,171.7119112471873,2.0,0.0,-0.10854594130795853,180.0,-12.45242996530428,0.0
 7.827038249695815,2.7458619402118414,0.96304175906428,171.60410581744833,2.0,0.0,-0.11063811015939123,180.0,-12.69322902041679,0.0
 7.835675147696815,2.728778128200413,0.9655966358669675,171.49447569309567,2.0,0.0,-0.11280638082316036,180.0,-12.942793952811869,0.0
 7.844290541156079,2.711741844352701,0.9681783117745767,171.38296843073,2.0,0.0,-0.11505390786303246,180.0,-13.201488893534712,0.0
 7.852883409892375,2.6947552327675126,0.9707868744690149,171.26952976954416,2.0,0.0,-0.11738401684321716,180.0,-13.4696977576665,0.0
 7.861452735207306,2.677820437543657,0.9734224116321893,171.15410354756497,2.0,0.0,-0.11980021506040639,180.0,-13.747825444794865,0.0
 7.869997499941132,2.6609396027799423,0.9760850109460072,171.03663161353748,2.0,0.0,-0.12230620241523449,180.0,-14.036299126619625,0.0
 7.878516688531214,2.644114872575177,0.9787747600923757,170.91705373417102,2.0,0.0,-0.12490588340920462,180.0,-14.335569626641881,0.0
 7.887009287073197,2.6273483910281707,0.9814917467532019,170.79530749646128,2.0,0.0,-0.12760338009577682,180.0,-14.646112900767445,0.0
 7.895474283385122,2.6106423022377303,0.9842360586103935,170.67132820477227,2.0,0.0,-0.1304030456140939,180.0,-14.96843162495274,0.0
 7.9039106670746,2.5939987503026654,0.9870077833458575,170.54504877235442,2.0,0.0,-0.13330947884471317,180.0,-15.303056901271207,0.0
 7.912317429609257,2.577419879321784,0.9898070086415011,170.4163996069311,2.0,0.0,-0.13632754038193323,180.0,-15.650550088728394,0.0
 7.920693564390614,2.560907833393895,0.9926338221792314,170.28530848998554,2.0,0.0,-0.13946236962232947,180.0,-16.011504772219457,0.0
 7.929038066831614,2.544464756617807,0.9954883116409557,170.15170044932967,2.0,0.0,-0.14271940266744848,180.0,-16.386548877778303,0.0
