# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.766995328755056,6.252936803904816,4.637868697133416,174.22505200553235,1.054164066154507,1.4999999999999774,0.11425454902510947,2.0458688788625965,6.98682102389405,12.93709465116549
 6.786065496903144,6.232659662923547,4.639871791796066,174.35829185727863,1.0827693183766394,1.4999999999999767,0.11256476115390217,2.2925814492080585,7.065768580169738,13.994695831245664
 6.80468416440498,6.212334305356336,4.641832536287178,174.48984705311773,1.1106973196293937,1.500000000000012,0.11091225982942593,2.5531440376793526,7.137507888037333,15.075686321711437
 6.822883764402541,6.191961790896761,4.643751222051787,174.61974684165943,1.1379967196257352,1.5,0.10929604656705873,2.827515498423203,7.202621388611045,16.17910355950053
 6.840692971539544,6.171543179238401,4.645628140534926,174.7480198178986,1.1647105303312388,1.5,0.10771515375317026,3.115652505005361,7.261630611456423,17.304042658778243
 6.858137279681825,6.151079530074838,4.647463583181633,174.87469393990028,1.190876992544661,1.4999999999999745,0.1061686436546474,3.4175095572522762,7.315004668830698,18.4496498679254
 6.875239470424884,6.130571903099652,4.649257841436944,174.99979654503298,1.2165302786592476,1.4999999999999611,0.10465560717304467,3.7330389884361748,7.363167248606796,19.615117013592187
 6.892019996594464,6.110021358006423,4.651011206745892,175.12335436573923,1.2417010679136191,1.5000000000000397,0.10317516312125741,4.062190972802144,7.406502422657182,20.79967674784419
 6.908497298852037,6.089428954488731,4.652723970553514,175.24539354482883,1.2664170212999788,1.5000000000000269,0.10172645706643639,4.404913533436182,7.445359517204723,22.00259845484262
 6.924688069127101,6.068795752240153,4.654396424304845,175.36593965038713,1.2907031767125747,1.4999999999999862,0.10030866064443746,4.761152550473019,7.480057219437244,23.223184703608492
 6.940607471392017,6.048122810954274,4.656028859444921,175.48501769022795,1.314582280109948,1.499999999999972,0.0989209704320064,5.130851769642203,7.510887071298345,24.460768156581572
 6.956269327923128,6.027411190324671,4.657621567418777,175.60265212596,1.3380750649066138,1.4999999999999858,0.09756260729792089,5.513952811151343,7.538116455997383,25.714708861270985
 6.971686277416601,6.0066619500449265,4.659174839671448,175.71886688663804,1.361200489146824,1.5000000000000144,0.09623281549512923,5.910395178904928,7.561991169672502,26.984391866038866
 6.986869909984141,5.985876149808617,4.660688967647971,175.83368538203732,1.3839759379981347,1.500000000000044,0.09493086183090826,6.320116270057379,7.582737646727788,28.269225111835134
 7.001830883027026,5.965054849309325,4.66216424279338,175.94713051556127,1.406417397562462,1.5000000000000149,0.09365603504887238,6.743051384898786,7.600564893329694,29.56863756016103
 7.016579021194895,5.944199108240631,4.663600956552711,176.05922469676196,1.4285396048142662,1.5000000000000302,0.09240764507427757,7.179133737071686,7.615666180282448,30.88207752441136
 7.031123403019294,5.923309986296114,4.664999400370999,176.16998985353516,1.4503561775508653,1.4999999999999847,0.0911850220797427,7.628294464117432,7.628220526393792,32.20901117711784
 7.045472436328374,5.902388543169353,4.666359865693281,176.2794474439574,1.4718797275144837,1.4999999999999691,0.08998751616054053,8.0904626383504,7.638394006705526,33.5489212100635
 7.059633924166777,5.88143583855393,4.667682643964591,176.38761846778826,1.493121959272089,1.500000000000047,0.08881449627566539,8.565565278058259,7.610505213298527,34.73773554630066
 7.0736809561132885,5.860452932143424,4.668968026629964,176.49452347764856,1.5,0.4896437022497808,0.08766535010704342,9.053527359026623,7.529476761297724,35.68403851357086
 7.087713685821536,5.839440883631417,4.670216305134438,176.6001825898844,1.5,0.0,0.08653948293884,9.55427182638627,7.432954245764352,36.54436165444879
 7.1017636721162685,5.818400752711485,4.671427770923045,176.70461549516673,1.5,0.0,0.08543631750150522,10.067719606781008,7.3383767921858265,37.398533049200594
 7.1158302670113445,5.797333599077212,4.672602715440823,176.80784146868987,1.5,0.0,0.084355293024587,10.593789620854224,7.245696407551702,38.24655471059078
 7.129912821094286,5.776240482422176,4.673741430132806,176.90987938021777,1.5,0.0,0.08329586499835329,11.132398796052298,7.154866475323709,39.08842813114903
 7.144010683557353,5.7551224624399575,4.674844206444031,177.0107477037285,1.5,0.0,0.08225750444345975,11.683462079742707,7.065841716824211,39.92415429583051
 7.15812320222781,5.733980598824137,4.675911335819532,177.11046452687967,1.5,0.0,0.08123969762603857,12.246892452644845,6.978578143335177,40.75373369453512
 7.172249723597401,5.712815951268294,4.676943109704346,177.20904756015088,1.5,0.0,0.0802419451218935,12.822600942571322,6.893033015711447,41.57716633445732
 7.18638959285105,5.691629579466009,4.677939819543507,177.3065141457541,1.5,0.0,0.0792637619812296,13.410496638477754,6.809164804267798,42.39445175226324
 7.200542153894816,5.6704225431108615,4.67890175678205,177.40288126630358,1.5,0.0,0.07830467669943454,14.010486704818664,6.726933146895291,43.20558902607237
 7.214706749383129,5.649195901896432,4.679829212865012,177.49816555320626,1.5,0.0,0.07736423096677705,14.622476396207272,6.6462988149014635,44.01057678726083
 7.228882720745318,5.627950715516301,4.680722479237429,177.59238329487084,1.5,0.0,0.07644197953310852,15.24636907237689,6.567223674679209,44.809413232061104
 7.243069408211465,5.606688043664048,4.681581847344334,177.68555044466382,1.5,0.0,0.07553748924236746,15.88206621344156,6.489670649574154,45.60209613298721
 7.257266150837592,5.585408946033252,4.682407608630765,177.77768262860414,1.5,0.0,0.074650339025293,16.529467435453476,6.413603692129616,46.38862285002755
 7.271472286530212,5.564114482317494,4.683200054541755,177.86879515293322,1.5,0.0,0.07378011947922744,17.18847050625476,6.338987744304873,47.16899034166291
 7.285687152070256,5.542805712210356,4.683959476522341,177.9589030113785,1.5,0.0,0.07292643235848899,17.858971361621133,6.265788710652904,47.94319517563151
 7.2999100831364006,5.521483695405415,4.684686166017559,178.04802089228514,1.5,0.0,0.07208889028557773,18.540864121694845,6.193973425350262,48.711233539559785
 7.314140414327799,5.500149491596252,4.685380414472443,178.13616318551863,1.5,0.0,0.07126711641816232,19.23404110770433,6.123509622585384,49.47310125128252
 7.3283774791862575,5.478804160476448,4.68604251333203,178.22334398917675,1.5,0.0,0.0704607441894343,19.93839285896793,6.054365908465399,50.22879376901453
 7.342620610217853,5.457448761739583,4.686672754041353,178.30957711612427,1.5,0.0,0.06966941667748285,20.653808150179007,5.986511731742173,50.9783062012941
 7.356869138914012,5.436084355079236,4.687271428045451,178.3948761003239,1.5,0.0,0.06889278677274896,21.380174008969732,5.919917361237569,51.72163331666108
 7.371122395772076,5.414712000188987,4.687838826789356,178.4792542030521,1.5,0.0,0.06813051640899724,22.11737573375069,5.854553852960829,52.458769553180446
 7.385379710315353,5.393332756762417,4.688375241718106,178.5627244188443,1.5,0.0,0.06738227651531041,22.86529691182364,5.79039303149752,53.18970902766172
 7.399640411112687,5.371947684493106,4.688880964276735,178.64529948136547,1.5,0.0,0.06664774672068266,23.623819437764386,5.727407462981908,53.9144455447131
 7.413903825797548,5.3505578430746334,4.689356285910278,178.72699186907914,1.5,0.0,0.06592661513637633,24.392823532073,5.665570430002294,54.63297260555033
 7.428169281086654,5.32916429220058,4.689801498063772,178.80781381073564,1.5,0.0,0.06521857774360719,25.172187760088427,5.604855913257013,55.34528341654156
 7.4424361027981485,5.307768091564524,4.690216892182253,178.88777729076867,1.5,0.0,0.06452333867366321,25.96178905116436,5.545238566194054,56.05137089758697
 7.456703615869335,5.286370300860049,4.690602759710754,178.9668940544947,1.5,0.0,0.06384060958391038,26.761502718103614,5.486693692977964,56.75122769016575
 7.470971144373997,5.264971979780732,4.690959392094311,179.0451756131556,1.5,0.0,0.063170109361201,27.571202476847596,5.429197231162569,57.44484616524483
 7.485238011539294,5.243574188020153,4.691287080777962,179.1226332488668,1.5,0.0,0.06251156426804502,28.390760466418065,5.372725731117273,58.132218430926194
 7.499503539762256,5.222177985271895,4.6915861172067395,179.1992780194183,1.5,0.0,0.0618647073281266,29.220047269107848,5.317256332403046,58.813336339763865
 7.513767050625903,5.200784431229534,4.691856792825681,179.2751207628803,1.5,0.0,0.061229278420467645,30.0589319309174,5.262766752144984,59.488191496011446
 7.528027864914962,5.179394585586654,4.6920993990798205,179.3501721021793,1.5,0.0,0.06060502377929623,30.90728198223397,5.209235259977544,60.1567752624423
 7.542285302631234,5.158009508036833,4.692314227414194,179.42444244944784,1.5,0.0,0.059991695941524,31.76496345875006,5.156640665383426,60.81907876708828
 7.556538683008594,5.136630258273652,4.692501569273837,179.4979420103209,1.5,0.0,0.0593890536503713,32.63184092261798,5.104962298357323,61.47509290959043
 7.570787324527644,5.1152578959906885,4.692661716103786,179.57068078807848,1.5,0.0,0.05879686137262102,33.50777748383701,5.054179993822976,62.12480836744568
 7.585030544930021,5.093893480881525,4.692794959349075,179.64266858768377,1.5,0.0,0.05821488937720665,34.39263482186996,5.004274073594546,62.76821560185752
 7.599267661232386,5.072538072639742,4.692901590454739,179.71391501967844,1.5,0.0,0.057642913479615976,35.286273207485564,4.955225333946778,63.405304863461254
 7.613497989740084,5.051192730958918,4.6929819008658145,179.7844295040102,1.5,0.0,0.057080714875346106,36.18855152482335,4.907015027637881,64.03606619771261
 7.627720846060491,5.029858515532633,4.693036182027337,179.85422127371038,1.5,0.0,0.05652807966448947,37.099327293677476,4.8596248517170855,64.66048945006018
 7.641935545116062,5.008536486054468,4.6930647253843425,179.92329937850047,1.5,0.0,0.05598479932216293,38.018456691995986,4.813036930195955,65.27856427085824
 7.656141401157077,4.987227702218003,4.693067822381866,179.99167268825093,1.5,0.0,0.05545066996493773,38.94579457859197,4.7672338033596455,65.89028012000618
 7.670337727774107,4.965933223716818,4.693045764464942,-179.94065010361683,1.5,0.0,0.054925492357117627,39.88119451606315,4.72219841134499,66.49562627130352
 7.684523837910192,4.9446541102444925,4.692998843078606,-179.87366047686905,1.5,0.0,0.05440907202921517,40.82450879391585,4.677914083372554,67.09459181662018
 7.698699043872753,4.923391421494607,4.692927349667896,-179.80735008126206,1.5,0.0,0.053901218605752414,41.77558845189037,4.634364523892175,67.68716566969822
 7.712862657345229,4.902146217160741,4.692831575677844,-179.7417107334551,1.5,0.0,0.053401746066907264,42.734283303483444,4.591533799242269,68.27333656974739
 7.727013989398468,4.880919556936476,4.692711812553487,-179.67673441402835,1.5,0.0,0.05291047264987983,43.700441959664495,4.549406326656333,68.85309308472041
 7.741152350501858,4.859712500515391,4.692568351739861,-179.61241326457605,1.5,0.0,0.052427220358843854,44.673911852781586,4.507966862890772,69.42642361438497
 7.755277050534211,4.838526107591066,4.6924014846820015,-179.54873958488193,1.5,0.0,0.05195181500639589,45.65453926065383,4.467200490925603,69.99331639298877
 7.769387398794417,4.81736143785708,4.692211502824943,-179.48570583020683,1.5,0.0,0.051484086148989645,46.64216933084569,4.427092609120733,70.5537594917734
 7.783482704011858,4.796219551007016,4.691998697613721,-179.42330460865534,1.5,0.0,0.05102386690684602,47.63664610512015,4.387628921508558,71.10774082107739
 7.7975622743566,4.775101506734451,4.691763360493372,-179.36152867860835,1.5,0.0,0.05057099389155895,48.63781254406618,4.348795425249271,71.65524813224565
 7.81162541744936,4.754008364732967,4.69150578290893,-179.30037094626195,1.5,0.0,0.05012530689618532,49.645510551897175,4.310578400491463,72.19626901915164
 7.825671440371264,4.732941184696144,4.691226256305432,-179.23982446324197,1.5,0.0,0.04968664904478555,50.65958100141612,4.272964401540756,72.7307909194582
 7.839699649673391,4.711901026317561,4.6909250721279125,-179.1798824242766,1.5,0.0,0.04925486641219919,51.679863759143544,4.2359402428521316,73.2588011155786
 7.853709351386114,4.690888949290798,4.690602521821408,-179.12053816500134,1.5,0.0,0.048829807925388054,52.70619771060451,4.199492993971912,73.78028673526107
 7.867699851028244,4.669906013309436,4.690258896830952,-179.06178515977206,1.5,0.0,0.048411325820709894,53.73842078577044,4.163609965049329,74.2952347519118
 7.881670453615979,4.648953278067055,4.689894488601581,-179.00361701962,1.5,0.0,0.04799927437750891,54.776369984651865,4.128278700395044,74.8036319845442
 7.895620463671664,4.628031803257235,4.689509588578332,-178.94602749023684,1.5,0.0,0.047593510979887656,55.81988140303799,4.093486967890753,75.30546509740306
 7.909549185232368,4.607142648573555,4.689104488206238,-178.88901045004872,1.5,0.0,0.047193895392380864,56.868790258379065,4.059222747460473,75.80072059926124
 7.923455921858283,4.5862868737095965,4.688679478930336,-178.83255990839385,1.5,0.0,0.046800289701475456,57.92293091580752,4.025474226823525,76.28938484231129
 7.937339976640942,4.565465538358938,4.68823485219566,-178.77667000370243,1.5,0.0,0.0464125583225275,58.98213691429355,3.992229785789893,76.77144402074542
 7.951200652211278,4.544679702215161,4.687770899447248,-178.72133500183938,1.5,0.0,0.04603056780905212,60.0462409929313,3.959477993132978,77.24688416894435
 7.9650372507475025,4.523930424971846,4.687287912130134,-178.6665492944354,1.5,0.0,0.045654186854428874,61.115075117351225,3.9272075936059156,77.71569115926376
 7.978849073982837,4.503218766322571,4.686786181689352,-178.61230739734404,1.5,0.0,0.045283286228151184,62.18847050625483,3.895407499939593,78.17785069946207
 7.992635423213074,4.482545785960918,4.686265999569939,-178.5586039491558,1.5,0.0,0.04491773814953396,63.26625765806696,3.8640667851874126,78.6333483296968
 8.006395599303994,4.461912543580465,4.685727657216931,-178.50543370976453,1.5,0.0,0.04455741703330305,64.34826637770225,3.8331746719919706,79.08216941914739
 8.020128902698623,4.441320098874794,4.685171446075362,-178.4527915590295,1.5,0.0,0.04420219878892717,65.43432580344083,3.8027205251884437,79.52429916212655
 8.033834633424354,4.420769511537484,4.684597657590269,-178.40067249548602,1.5,0.0,0.04385196086695494,66.52426443390937,3.7726938417506792,79.95972257388705
 8.047512091099913,4.400261841262116,4.684006583206686,-178.34907163514265,1.5,0.0,0.043506582164663556,67.61791015516316,3.743084242372883,80.38842448580522
 8.061160574942203,4.379798147742269,4.6833985143696495,-178.2979842103403,1.5,0.0,0.04316594300209931,68.71509026786487,3.7138814633251913,80.81038954029292
 8.074779383772993,4.3593794906715235,4.682773742524194,-178.247405568671,1.5,0.0,0.04282992471803158,69.81563151455579,3.685075345223475,81.22560218503864
 8.088367816025487,4.33900692974346,4.682132559115357,-178.19733117199712,1.5,0.0,0.04249841008493388,70.9193601070152,3.656655827700675,81.63404666684028
 8.101925169750766,4.318681524651658,4.681475255588171,-178.1477565954894,1.5,0.0,0.042171282743555895,72.02610175370347,3.6286129351960725,82.035707025024
 8.115450742624088,4.298404335089698,4.680802123387674,-178.09867752680532,1.5,0.0,0.041848427227549806,73.1356816872849,3.6009367740749516,82.4305670840528
 8.128943831951087,4.278176420751159,4.6801134539589,-178.05008976525187,1.5,0.0,0.04152972899403316,74.24792469222525,3.573617516625406,82.81861044593079
 8.142403734673834,4.257998841329622,4.679409538746885,-178.00198922110977,1.5,0.0,0.04121507421410856,75.36265513246059,3.546645396810385,83.19982048171956
 8.155829747376792,4.237872656518667,4.678690669196665,-177.9543719149593,1.5,0.0,0.04090434946414838,76.47969697913196,3.520010698551908,83.57418032271678
 8.169221166292647,4.2177989260118744,4.677957136753274,-177.9072339771067,1.5,0.0,0.0405974418155281,77.59887383838269,3.4937037449562527,83.94167285080525
